//combi;ind_climat;ind_growth;ind_mitig;ind_trans_A;ind_trans_S;ind_trans_I;ind_trans_F;ind_taxexo;ind_recycl;ind_taxmax;Variable;Unit;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030;2031;2032;2033;2034;2035;2036;2037;2038;2039;2040;2041;2042;2043;2044;2045;2046;2047;2048;2049;2050;2051;2052;2053;2054;2055;2056;2057;2058;2059;2060;2061;2062;2063;2064;2065;2066;2067;2068;2069;2070;2071;2072;2073;2074;2075;2076;2077;2078;2079;2080;2081;2082;2083;2084;2085;2086;2087;2088;2089;2090;2091;2092;2093;2094;2095;2096;2097;2098;2099
170;2;3;1;2;1;1;2;0;0;0;fret_air;N;106380.0;112710.0;119130.0;124970.0;130890.0;137630.0;145710.0;155720.0;163570.0;170570.0;179100.0;188510.0;197310.0;206750.0;217160.0;228300.0;240370.0;252910.0;265550.0;278620.0;292430.0;306870.0;322450.0;338240.0;354830.0;370770.0;387340.0;402270.0;418020.0;433880.0;454120.0;474510.0;495570.0;517960.0;537960.0;558930.0;579520.0;602790.0;624370.0;645040.0;665110.0;685940.0;704790.0;724370.0;742950.0;762760.0;782900.0;802750.0;819120.0;830110.0;842020.0;849290.0;854320.0;857480.0;857810.0;856140.0;854010.0;849720.0;844770.0;837500.0;832810.0;827130.0;819560.0;809410.0;797750.0;784840.0;771380.0;758180.0;745550.0;729580.0;715670.0;698740.0;678380.0;657030.0;634530.0;608760.0;580620.0;542940.0;503370.0;551670.0;547500.0;549920.0;554700.0;546890.0;536670.0;600570.0;565330.0;631300.0;600560.0;647680.0;624010.0;672160.0;649790.0;681920.0;675520.0;694830.0;688720.0;706010.0;703040.0
171;2;3;1;2;1;2;1;0;0;0;fret_air;N;106380.0;112710.0;119140.0;124990.0;130990.0;137820.0;146020.0;156010.0;164030.0;171000.0;179180.0;188850.0;197570.0;207790.0;218590.0;229920.0;242270.0;255320.0;268270.0;281330.0;295110.0;310190.0;326220.0;342600.0;359340.0;376200.0;391760.0;408180.0;424200.0;440130.0;457780.0;476240.0;494970.0;514560.0;535010.0;556510.0;578210.0;600710.0;623600.0;646060.0;666040.0;685740.0;704640.0;723930.0;742410.0;763830.0;783550.0;804340.0;822860.0;833410.0;846460.0;855400.0;861290.0;864290.0;865570.0;865230.0;864370.0;861520.0;858250.0;851640.0;848050.0;842860.0;835630.0;825760.0;814420.0;801570.0;788500.0;775300.0;762540.0;746110.0;730770.0;712150.0;690440.0;668010.0;644550.0;617780.0;588660.0;553970.0;512160.0;553620.0;559560.0;566580.0;574340.0;566840.0;565200.0;621680.0;610330.0;659710.0;666070.0;699650.0;717090.0;736860.0;734770.0;753620.0;757810.0;768800.0;773340.0;781930.0;784210.0
172;2;3;1;2;1;2;2;0;0;0;fret_air;N;106380.0;112710.0;119140.0;124990.0;130990.0;137820.0;146020.0;156010.0;164090.0;171150.0;179440.0;189200.0;198090.0;208490.0;219450.0;230960.0;243370.0;256480.0;269580.0;282700.0;296520.0;311620.0;328080.0;344880.0;362130.0;379250.0;395130.0;412180.0;427180.0;444460.0;462910.0;483050.0;503220.0;524200.0;545220.0;566430.0;589050.0;613320.0;637020.0;660060.0;681970.0;705620.0;728000.0;751100.0;770400.0;793800.0;813000.0;834700.0;849200.0;863700.0;873800.0;882800.0;888330.0;892500.0;893080.0;891720.0;889530.0;885290.0;881640.0;874450.0;871890.0;868590.0;863690.0;855830.0;846080.0;833940.0;820770.0;806950.0;793610.0;776180.0;761450.0;743990.0;723870.0;702550.0;680010.0;654470.0;625370.0;584840.0;547870.0;596300.0;596820.0;606060.0;615770.0;620200.0;615460.0;656800.0;669520.0;701100.0;724630.0;747800.0;762490.0;773940.0;786670.0;800380.0;810890.0;820520.0;827160.0;830890.0;834460.0
173;2;3;1;2;2;1;1;0;0;0;fret_air;N;106380.0;112720.0;119180.0;125080.0;131100.0;137930.0;146130.0;156110.0;164200.0;171750.0;180490.0;190640.0;199620.0;210850.0;222160.0;233280.0;245790.0;258750.0;271950.0;284890.0;298260.0;312670.0;328620.0;345200.0;362080.0;377900.0;394950.0;410110.0;427550.0;442230.0;462190.0;480700.0;500580.0;521540.0;541180.0;560430.0;579950.0;600630.0;622820.0;643030.0;662200.0;683260.0;703970.0;723790.0;743360.0;763910.0;781650.0;801860.0;819520.0;828590.0;842410.0;852040.0;859020.0;863390.0;864730.0;865120.0;863910.0;862520.0;859780.0;855620.0;852170.0;848390.0;843000.0;835370.0;825910.0;814580.0;801410.0;787500.0;774250.0;757420.0;741660.0;723360.0;701240.0;677750.0;652950.0;625370.0;594890.0;559380.0;516180.0;554040.0;555680.0;557290.0;555560.0;534120.0;542430.0;583780.0;585890.0;628220.0;646400.0;657670.0;661920.0;680970.0;688050.0;707590.0;712970.0;722900.0;729190.0;737830.0;742230.0
174;2;3;1;2;2;1;2;0;0;0;fret_air;N;106380.0;112720.0;119180.0;125080.0;131100.0;137930.0;146130.0;156110.0;164260.0;171900.0;180750.0;190980.0;200140.0;211380.0;222900.0;234160.0;246700.0;259840.0;273150.0;286190.0;299540.0;314100.0;330130.0;347000.0;364400.0;381250.0;397520.0;414510.0;430420.0;447040.0;466120.0;485270.0;505150.0;525580.0;545850.0;567030.0;587420.0;609460.0;631860.0;652760.0;674790.0;696150.0;717730.0;742100.0;766600.0;788400.0;810300.0;830900.0;848300.0;856400.0;868700.0;878510.0;886900.0;892230.0;894970.0;895620.0;893960.0;891830.0;888380.0;882010.0;878380.0;874410.0;868580.0;860610.0;851220.0;840200.0;828550.0;816340.0;803560.0;787150.0;772780.0;755760.0;735560.0;714040.0;691050.0;664690.0;635460.0;597790.0;553650.0;601760.0;596640.0;602210.0;607460.0;597510.0;587770.0;652600.0;618570.0;687260.0;660310.0;708290.0;696410.0;728720.0;724320.0;748710.0;742370.0;764310.0;762040.0;776610.0;775130.0
175;2;3;1;2;2;2;1;0;0;0;fret_air;N;106380.0;112720.0;119180.0;125110.0;131200.0;138150.0;146460.0;156560.0;164950.0;172650.0;181520.0;191930.0;201180.0;212620.0;224310.0;236050.0;248620.0;261950.0;275640.0;289230.0;302950.0;317840.0;334020.0;350800.0;368420.0;385910.0;401060.0;420030.0;436230.0;452950.0;470700.0;489700.0;509320.0;529990.0;550630.0;571640.0;592690.0;613610.0;636580.0;657780.0;679570.0;701340.0;722900.0;746500.0;769600.0;791600.0;813200.0;834200.0;853000.0;863800.0;877100.0;887100.0;893650.0;899500.0;902990.0;903900.0;905180.0;903830.0;902120.0;898220.0;896510.0;893450.0;888090.0;879930.0;869960.0;858260.0;845680.0;832650.0;819170.0;802090.0;786580.0;768390.0;746910.0;724030.0;699290.0;672020.0;641440.0;604990.0;560760.0;599740.0;605620.0;614500.0;622200.0;613230.0;610780.0;669890.0;655900.0;711680.0;718300.0;753330.0;772180.0;794790.0;797960.0;819920.0;826820.0;842490.0;847780.0;857340.0;857390.0
176;2;3;1;2;2;2;2;0;0;0;fret_air;N;106380.0;112720.0;119180.0;125110.0;131200.0;138150.0;146460.0;156560.0;165000.0;172790.0;181790.0;192230.0;201780.0;213150.0;225040.0;236750.0;249480.0;262890.0;276570.0;290250.0;304100.0;319240.0;335480.0;352180.0;370210.0;388160.0;404530.0;423050.0;439840.0;456810.0;474860.0;493930.0;514200.0;535980.0;558890.0;580790.0;603330.0;625920.0;647990.0;669680.0;693400.0;714600.0;737600.0;760600.0;784700.0;808700.0;831800.0;853800.0;872000.0;881900.0;894800.0;903100.0;908900.0;916300.0;919080.0;920400.0;921650.0;920840.0;918690.0;914990.0;913210.0;910960.0;905960.0;898510.0;889180.0;878320.0;866930.0;855030.0;842590.0;826310.0;812070.0;795620.0;775720.0;754380.0;731430.0;706160.0;678220.0;642420.0;598200.0;647220.0;643710.0;651200.0;655270.0;639550.0;630980.0;713340.0;679290.0;757130.0;748710.0;776670.0;785260.0;812790.0;813240.0;841010.0;842020.0;862830.0;866370.0;882200.0;883900.0
177;2;3;2;1;1;1;1;0;0;0;fret_air;N;106880.0;113590.0;120710.0;127410.0;134350.0;142240.0;151510.0;162590.0;175310.0;184320.0;194360.0;206300.0;217990.0;231600.0;244770.0;259710.0;276190.0;292500.0;309140.0;325970.0;343730.0;361360.0;378120.0;395900.0;416470.0;437660.0;458250.0;479510.0;502440.0;523150.0;546900.0;570520.0;595230.0;622700.0;646500.0;672900.0;701100.0;731000.0;763500.0;791900.0;826700.0;857500.0;890000.0;921200.0;951700.0;982600.0;1016100.0;1048700.0;1081200.0;1102600.0;1130600.0;1152400.0;1172500.0;1191700.0;1210000.0;1226800.0;1244100.0;1258600.0;1272100.0;1278000.0;1287400.0;1296700.0;1304300.0;1306500.0;1304700.0;1300600.0;1293000.0;1281300.0;1265600.0;1236100.0;1205700.0;1171700.0;1129800.0;1086600.0;1042500.0;994300.0;944500.0;894050.0;840050.0;911300.0;900720.0;908410.0;890320.0;871180.0;924100.0;952230.0;990500.0;1018700.0;1048500.0;1059900.0;1062700.0;1059200.0;1056700.0;1044700.0;1037800.0;1030900.0;1029200.0;1029700.0;1037600.0
178;2;3;2;1;1;1;2;0;0;0;fret_air;N;106880.0;113590.0;120710.0;127410.0;134350.0;142240.0;151510.0;162590.0;175370.0;184430.0;194550.0;206660.0;218530.0;232250.0;245510.0;260650.0;277160.0;293970.0;310460.0;327390.0;345130.0;363090.0;380140.0;397970.0;418260.0;440150.0;460190.0;481340.0;503850.0;524520.0;548190.0;573560.0;599830.0;626200.0;656100.0;683300.0;713600.0;744400.0;777400.0;806200.0;840200.0;873700.0;906300.0;943900.0;980100.0;1014400.0;1048700.0;1080700.0;1115200.0;1132200.0;1158100.0;1182000.0;1205300.0;1225700.0;1245100.0;1263300.0;1281200.0;1296400.0;1309600.0;1316900.0;1326700.0;1336600.0;1344300.0;1348900.0;1349000.0;1347100.0;1342300.0;1333400.0;1320900.0;1293800.0;1266200.0;1232700.0;1193400.0;1152500.0;1109800.0;1062900.0;1013600.0;963200.0;907230.0;988300.0;959600.0;985600.0;968400.0;950100.0;994300.0;1015000.0;1036800.0;1076500.0;1096900.0;1117000.0;1144200.0;1145400.0;1157400.0;1153700.0;1152500.0;1145300.0;1146200.0;1139000.0;1145800.0
179;2;3;2;1;1;2;1;0;0;0;fret_air;N;106880.0;113600.0;120670.0;127400.0;134420.0;142460.0;151900.0;163140.0;176040.0;185380.0;195530.0;207770.0;219750.0;233830.0;247380.0;262730.0;279560.0;296990.0;313810.0;331140.0;349210.0;367830.0;385360.0;404090.0;423440.0;444390.0;464660.0;486310.0;509000.0;532780.0;554630.0;577130.0;600800.0;626500.0;654800.0;683300.0;714400.0;746200.0;778700.0;810300.0;842700.0;871200.0;902300.0;937900.0;972700.0;1006000.0;1040300.0;1074000.0;1106000.0;1129700.0;1157700.0;1183500.0;1207300.0;1230100.0;1251500.0;1270800.0;1289900.0;1307300.0;1325500.0;1335200.0;1348400.0;1359900.0;1370800.0;1377000.0;1381500.0;1381800.0;1380100.0;1374500.0;1365700.0;1341400.0;1317600.0;1285000.0;1245100.0;1201000.0;1155200.0;1104700.0;1053700.0;1001500.0;949500.0;1032700.0;1026300.0;1048900.0;1048000.0;1054600.0;1118100.0;1166200.0;1224200.0;1272200.0;1329400.0;1379100.0;1436200.0;1483500.0;1541800.0;1588100.0;1618100.0;1647100.0;1671300.0;1690600.0;1704700.0
180;2;3;2;1;1;2;2;0;0;0;fret_air;N;106880.0;113600.0;120670.0;127400.0;134420.0;142460.0;151900.0;163140.0;176100.0;185490.0;195810.0;208100.0;220170.0;234390.0;248120.0;263700.0;280610.0;298210.0;315010.0;332450.0;350500.0;368830.0;387220.0;406110.0;425610.0;446650.0;467740.0;489410.0;512810.0;535970.0;559020.0;582200.0;606300.0;632700.0;661700.0;693100.0;724100.0;756400.0;790000.0;821900.0;853700.0;886900.0;919300.0;952600.0;986000.0;1024200.0;1063300.0;1101000.0;1132800.0;1151900.0;1179800.0;1203900.0;1229800.0;1255100.0;1277400.0;1297300.0;1317900.0;1337400.0;1355200.0;1366500.0;1379400.0;1392400.0;1403500.0;1412300.0;1418400.0;1421500.0;1421700.0;1419100.0;1412800.0;1391200.0;1370800.0;1344400.0;1309900.0;1269700.0;1226200.0;1176500.0;1125500.0;1072500.0;1018500.0;1111800.0;1086300.0;1112600.0;1116400.0;1106300.0;1187600.0;1220700.0;1268000.0;1319500.0;1370100.0;1420300.0;1479700.0;1524800.0;1569900.0;1614900.0;1652800.0;1687000.0;1721600.0;1751700.0;1772700.0
181;2;3;2;1;2;1;1;0;0;0;fret_air;N;106880.0;113620.0;120710.0;127480.0;134520.0;142520.0;151750.0;162750.0;175370.0;185690.0;196230.0;208730.0;221210.0;234960.0;248490.0;263180.0;279280.0;296010.0;313400.0;330600.0;348240.0;365890.0;384390.0;402790.0;421730.0;440800.0;461100.0;481790.0;502500.0;523870.0;547180.0;569100.0;592000.0;616200.0;641500.0;669700.0;698900.0;729700.0;761000.0;789200.0;816800.0;845100.0;875000.0;904500.0;935200.0;966800.0;1000900.0;1035900.0;1068500.0;1083200.0;1111700.0;1135400.0;1158000.0;1181500.0;1204200.0;1226100.0;1246300.0;1265400.0;1282900.0;1292500.0;1303600.0;1314900.0;1323700.0;1331500.0;1336900.0;1340100.0;1340400.0;1338800.0;1333300.0;1313900.0;1294900.0;1271000.0;1239800.0;1199500.0;1154800.0;1104500.0;1052600.0;997700.0;940200.0;1012600.0;995400.0;993700.0;948700.0;971200.0;974500.0;1026600.0;1041400.0;1090500.0;1107200.0;1141900.0;1161300.0;1187400.0;1205500.0;1230600.0;1247300.0;1272200.0;1281500.0;1292900.0;1295900.0
182;2;3;2;1;2;1;2;0;0;0;fret_air;N;106880.0;113620.0;120710.0;127480.0;134520.0;142520.0;151750.0;162750.0;175430.0;185910.0;196470.0;208870.0;221270.0;236030.0;249770.0;264540.0;280750.0;297610.0;315160.0;332160.0;349800.0;367630.0;386030.0;404830.0;423900.0;443460.0;463950.0;484880.0;505200.0;526690.0;550130.0;572160.0;595900.0;620900.0;647800.0;673500.0;702800.0;733500.0;765300.0;794900.0;823200.0;854300.0;883200.0;915500.0;950800.0;983600.0;1015800.0;1051000.0;1084200.0;1106500.0;1134500.0;1159800.0;1183300.0;1207500.0;1231900.0;1255000.0;1276400.0;1296700.0;1316600.0;1327200.0;1339400.0;1352200.0;1362400.0;1371100.0;1377800.0;1382600.0;1384800.0;1385200.0;1382000.0;1364800.0;1349100.0;1328900.0;1302200.0;1266500.0;1225800.0;1178100.0;1128000.0;1073800.0;1017800.0;1097300.0;1068800.0;1069500.0;1020400.0;1056700.0;1047400.0;1105600.0;1104800.0;1157700.0;1167800.0;1208900.0;1223400.0;1257500.0;1265800.0;1298000.0;1317200.0;1348600.0;1363100.0;1381100.0;1388600.0
183;2;3;2;1;2;2;1;0;0;0;fret_air;N;106880.0;113620.0;120720.0;127500.0;134620.0;142730.0;152120.0;163270.0;176090.0;186770.0;197360.0;209980.0;222490.0;236290.0;251460.0;266470.0;282740.0;299820.0;317410.0;335050.0;353010.0;371520.0;390460.0;409730.0;429140.0;449090.0;469020.0;490250.0;512000.0;533010.0;556570.0;580310.0;603100.0;627500.0;653100.0;679800.0;709900.0;740600.0;771600.0;799900.0;829600.0;857100.0;887400.0;919100.0;952100.0;985900.0;1019800.0;1054200.0;1086300.0;1109700.0;1138900.0;1165400.0;1191000.0;1215100.0;1240400.0;1264500.0;1287900.0;1310700.0;1332800.0;1346200.0;1361300.0;1376100.0;1388500.0;1399000.0;1408200.0;1414800.0;1419500.0;1422200.0;1422200.0;1407200.0;1393300.0;1374400.0;1349300.0;1314300.0;1272500.0;1222300.0;1168200.0;1111400.0;1053900.0;1137100.0;1123100.0;1122900.0;1083600.0;1124000.0;1142900.0;1203200.0;1233200.0;1280200.0;1314900.0;1367700.0;1407200.0;1451500.0;1489800.0;1534500.0;1574500.0;1616500.0;1657400.0;1695700.0;1722000.0
184;2;3;2;1;2;2;2;0;0;0;fret_air;N;106880.0;113620.0;120720.0;127500.0;134620.0;142730.0;152120.0;163270.0;176150.0;186980.0;197640.0;210340.0;222900.0;236780.0;252060.0;267090.0;283420.0;300540.0;318170.0;335860.0;354000.0;372420.0;391480.0;410880.0;430420.0;450500.0;470800.0;491240.0;513190.0;534930.0;557140.0;581450.0;605400.0;629500.0;656100.0;684500.0;713000.0;743600.0;776200.0;804800.0;835300.0;863900.0;893100.0;927900.0;956300.0;995200.0;1030100.0;1064600.0;1098500.0;1120600.0;1148200.0;1178000.0;1205300.0;1232100.0;1256400.0;1284400.0;1308300.0;1333200.0;1354600.0;1370700.0;1386600.0;1404100.0;1416600.0;1429500.0;1439000.0;1448500.0;1454300.0;1460200.0;1462000.0;1450000.0;1438400.0;1423900.0;1402800.0;1375900.0;1340100.0;1295600.0;1245600.0;1190500.0;1131600.0;1226000.0;1196400.0;1205200.0;1151300.0;1206900.0;1203600.0;1279200.0;1286000.0;1330800.0;1355300.0;1404800.0;1432500.0;1472200.0;1499600.0;1548900.0;1579300.0;1624200.0;1656500.0;1696500.0;1720500.0
185;2;3;2;2;1;1;1;0;0;0;fret_air;N;106390.0;112850.0;119520.0;125690.0;132050.0;139220.0;147600.0;157750.0;169500.0;178860.0;188080.0;199710.0;211400.0;223980.0;236470.0;250330.0;265430.0;281630.0;296480.0;312480.0;329150.0;345970.0;362300.0;379330.0;396730.0;415450.0;434450.0;453250.0;473900.0;495260.0;515020.0;534330.0;554870.0;576690.0;600200.0;624200.0;650500.0;677500.0;705100.0;730700.0;758700.0;782600.0;807200.0;832500.0;861900.0;889800.0;916900.0;942000.0;965500.0;978800.0;998800.0;1012600.0;1026000.0;1039400.0;1050600.0;1059300.0;1065800.0;1071500.0;1074800.0;1072500.0;1073000.0;1073600.0;1071900.0;1067300.0;1059800.0;1049900.0;1037900.0;1023900.0;1007500.0;981400.0;957500.0;930100.0;897900.0;864300.0;831200.0;796000.0;760160.0;722860.0;683970.0;742000.0;736810.0;752910.0;745630.0;732920.0;764900.0;784100.0;801200.0;826100.0;843000.0;849900.0;863500.0;869800.0;882200.0;890300.0;894600.0;894200.0;902600.0;904700.0;909800.0
186;2;3;2;2;1;1;2;0;0;0;fret_air;N;106390.0;112850.0;119520.0;125690.0;132050.0;139220.0;147600.0;157750.0;169550.0;178960.0;188360.0;200070.0;211820.0;224580.0;237150.0;251080.0;266380.0;282300.0;297890.0;313900.0;330790.0;346880.0;364040.0;381580.0;399060.0;418110.0;437100.0;455990.0;476630.0;497870.0;518920.0;538740.0;560420.0;582660.0;606300.0;631300.0;659400.0;687200.0;714800.0;742300.0;770300.0;797000.0;821800.0;848400.0;877200.0;909400.0;935300.0;967100.0;992900.0;1005900.0;1026100.0;1041500.0;1053900.0;1070000.0;1080700.0;1090300.0;1097300.0;1105700.0;1111500.0;1110900.0;1112400.0;1112500.0;1111100.0;1106700.0;1099800.0;1090100.0;1078700.0;1065500.0;1050500.0;1024900.0;1002600.0;976500.0;945700.0;912900.0;880000.0;844600.0;808900.0;771300.0;730720.0;785700.0;790100.0;803800.0;802000.0;784300.0;830000.0;837300.0;859100.0;882100.0;903700.0;912500.0;930200.0;930700.0;940700.0;948300.0;957200.0;965300.0;970500.0;971000.0;974500.0
187;2;3;2;2;1;2;1;0;0;0;fret_air;N;106390.0;112850.0;119520.0;125710.0;132130.0;139410.0;147930.0;158240.0;170150.0;179860.0;189280.0;201080.0;212960.0;225860.0;238720.0;252910.0;268380.0;284620.0;301430.0;317020.0;334150.0;351450.0;368560.0;386500.0;404610.0;422830.0;442720.0;461420.0;481520.0;502150.0;525110.0;545370.0;566790.0;588880.0;612300.0;636400.0;663300.0;691600.0;721000.0;747300.0;775600.0;799200.0;824900.0;851000.0;879400.0;909800.0;938000.0;967100.0;995100.0;1009000.0;1031800.0;1047700.0;1061800.0;1077000.0;1090500.0;1101900.0;1111200.0;1121400.0;1129700.0;1131100.0;1134900.0;1137100.0;1137500.0;1134000.0;1128100.0;1119500.0;1109200.0;1096800.0;1082500.0;1056600.0;1033000.0;1005500.0;972900.0;937600.0;902400.0;864900.0;826800.0;788400.0;747000.0;818300.0;818200.0;838000.0;841400.0;835700.0;887300.0;918200.0;945600.0;978800.0;1011700.0;1033200.0;1056900.0;1071900.0;1088800.0;1104800.0;1125500.0;1144900.0;1166800.0;1187000.0;1200000.0
188;2;3;2;2;1;2;2;0;0;0;fret_air;N;106390.0;112850.0;119520.0;125710.0;132130.0;139410.0;147930.0;158240.0;170200.0;179970.0;189450.0;201420.0;213370.0;226440.0;239380.0;253620.0;269160.0;285480.0;302380.0;318400.0;335090.0;352180.0;369910.0;387690.0;406160.0;424940.0;444950.0;464660.0;484720.0;505060.0;527540.0;548380.0;570490.0;593400.0;618700.0;642900.0;667700.0;697100.0;727500.0;753100.0;780700.0;812300.0;833700.0;869700.0;898800.0;929600.0;957500.0;987500.0;1014400.0;1032000.0;1055300.0;1075200.0;1089300.0;1103100.0;1119000.0;1133200.0;1145000.0;1155400.0;1162200.0;1166600.0;1170000.0;1173800.0;1173700.0;1172000.0;1166800.0;1159900.0;1150200.0;1139300.0;1126200.0;1101600.0;1079400.0;1053900.0;1023200.0;989700.0;954700.0;917000.0;878200.0;841500.0;798400.0;866400.0;872700.0;893300.0;902300.0;893800.0;950400.0;974700.0;997800.0;1028900.0;1063700.0;1081900.0;1106300.0;1116400.0;1127700.0;1141700.0;1157900.0;1173400.0;1196900.0;1218400.0;1230900.0
189;2;3;2;2;2;1;1;0;0;0;fret_air;N;106390.0;112870.0;119550.0;125800.0;132250.0;139550.0;148060.0;158320.0;170160.0;180660.0;190720.0;202940.0;215180.0;228490.0;241660.0;255660.0;270850.0;286780.0;303150.0;319440.0;336370.0;353660.0;371240.0;389090.0;406960.0;424960.0;443240.0;462590.0;482540.0;503340.0;523550.0;546730.0;566440.0;587700.0;612000.0;638300.0;664200.0;690300.0;717900.0;744500.0;768800.0;795200.0;821800.0;848400.0;875200.0;903700.0;931200.0;959000.0;986000.0;1002300.0;1024300.0;1043700.0;1060100.0;1075300.0;1090100.0;1103300.0;1114400.0;1123900.0;1133400.0;1136200.0;1141300.0;1144100.0;1145400.0;1143200.0;1140000.0;1133600.0;1125500.0;1114900.0;1102200.0;1077900.0;1055000.0;1028600.0;997300.0;962300.0;924400.0;884500.0;844300.0;802600.0;759130.0;822500.0;814300.0;813400.0;776130.0;794700.0;792200.0;823600.0;848500.0;880600.0;904600.0;927500.0;941500.0;960800.0;969400.0;988400.0;999900.0;1013000.0;1022800.0;1031700.0;1036400.0
190;2;3;2;2;2;1;2;0;0;0;fret_air;N;106390.0;112870.0;119550.0;125800.0;132250.0;139550.0;148060.0;158320.0;170220.0;180870.0;190850.0;203090.0;215230.0;228480.0;242900.0;257000.0;272310.0;288320.0;304790.0;321270.0;338180.0;355570.0;373150.0;391130.0;409030.0;427280.0;445700.0;464160.0;484410.0;504920.0;524220.0;547030.0;569830.0;590620.0;616600.0;641000.0;669200.0;695900.0;724000.0;751500.0;777400.0;802500.0;829200.0;855700.0;888800.0;913800.0;946300.0;977000.0;1003800.0;1018100.0;1042700.0;1061100.0;1084300.0;1100800.0;1116900.0;1132100.0;1147400.0;1159200.0;1170400.0;1171500.0;1178900.0;1182400.0;1185200.0;1182800.0;1180500.0;1174400.0;1167400.0;1157400.0;1146100.0;1122600.0;1101500.0;1076600.0;1047400.0;1014900.0;978700.0;938900.0;898600.0;857200.0;815500.0;878800.0;868100.0;881700.0;836200.0;878400.0;855200.0;906600.0;906700.0;945400.0;960200.0;996600.0;1007500.0;1031600.0;1042900.0;1064500.0;1072300.0;1087600.0;1095600.0;1104900.0;1108900.0
191;2;3;2;2;2;2;1;0;0;0;fret_air;N;106390.0;112870.0;119560.0;125830.0;132330.0;139740.0;148380.0;158790.0;170790.0;181670.0;191780.0;204090.0;216350.0;229700.0;244430.0;258720.0;274210.0;290430.0;307240.0;323800.0;340840.0;358470.0;376520.0;394690.0;412970.0;431800.0;450550.0;469430.0;488700.0;509680.0;530590.0;553590.0;576900.0;600200.0;623500.0;647000.0;672100.0;700900.0;728900.0;757700.0;781600.0;810200.0;833300.0;860100.0;889700.0;918200.0;947200.0;977200.0;1005300.0;1022000.0;1046000.0;1065900.0;1087800.0;1106400.0;1123600.0;1138700.0;1155200.0;1169200.0;1181800.0;1186100.0;1192600.0;1199100.0;1203400.0;1204500.0;1202900.0;1198800.0;1192900.0;1185000.0;1174700.0;1152300.0;1130700.0;1105000.0;1074400.0;1039200.0;1001800.0;960200.0;917400.0;873500.0;828200.0;899400.0;899100.0;906800.0;867200.0;901900.0;901500.0;951300.0;980700.0;1023200.0;1056200.0;1091500.0;1115400.0;1142500.0;1166900.0;1197700.0;1219300.0;1238700.0;1255300.0;1270400.0;1283500.0
192;2;3;2;2;2;2;2;0;0;0;fret_air;N;106390.0;112870.0;119560.0;125830.0;132320.0;139760.0;148410.0;158800.0;170840.0;181760.0;191920.0;204390.0;216680.0;230120.0;244980.0;259340.0;274980.0;291240.0;307990.0;324590.0;341650.0;359290.0;377350.0;395750.0;414160.0;432920.0;452010.0;471150.0;490480.0;511940.0;534290.0;557040.0;580680.0;604900.0;626700.0;649600.0;676800.0;703600.0;731700.0;760600.0;788800.0;815800.0;841900.0;868100.0;896900.0;924000.0;960500.0;983400.0;1019200.0;1034200.0;1059200.0;1078100.0;1102700.0;1123700.0;1145000.0;1159900.0;1177700.0;1193400.0;1210100.0;1216200.0;1225400.0;1231200.0;1237400.0;1239000.0;1240300.0;1237700.0;1234400.0;1228100.0;1219900.0;1198100.0;1179100.0;1155400.0;1127500.0;1095200.0;1060400.0;1019200.0;976000.0;931300.0;887200.0;965700.0;955400.0;979400.0;974100.0;959400.0;1017400.0;1058400.0;1072300.0;1115100.0;1123300.0;1131700.0;1155700.0;1173800.0;1196500.0;1220800.0;1237100.0;1249000.0;1260000.0;1272300.0;1283800.0
289;4;1;1;1;1;1;1;0;0;0;fret_air;N;107590.0;115130.0;123390.0;131580.0;140300.0;147670.0;155300.0;167400.0;179000.0;190040.0;201580.0;213790.0;226260.0;239490.0;254500.0;270840.0;288030.0;305370.0;322630.0;335080.0;348060.0;359830.0;371320.0;382930.0;395390.0;409170.0;423880.0;439150.0;455140.0;468670.0;484970.0;501860.0;518480.0;534910.0;551760.0;569060.0;587620.0;607130.0;626760.0;648590.0;669680.0;691330.0;713490.0;735660.0;757720.0;778570.0;797050.0;813530.0;825490.0;822790.0;821210.0;815220.0;803770.0;788420.0;772910.0;755410.0;737020.0;717390.0;697110.0;678180.0;673560.0;681050.0;665000.0;652980.0;665440.0;668370.0;687050.0;698770.0;712620.0;710430.0;753650.0;715970.0;733590.0;775370.0;738510.0;748320.0;765230.0;731470.0;734890.0;747890.0;744000.0;779440.0;792580.0;782700.0;791160.0;811550.0;821690.0;846370.0;851920.0;862850.0;1271770.0;1193240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
