//combi;ind_climat;ind_growth;ind_mitig;ind_trans_A;ind_trans_S;ind_trans_I;ind_trans_F;ind_taxexo;ind_recycl;ind_taxmax;Variable;Unit;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030;2031;2032;2033;2034;2035;2036;2037;2038;2039;2040;2041;2042;2043;2044;2045;2046;2047;2048;2049;2050;2051;2052;2053;2054;2055;2056;2057;2058;2059;2060;2061;2062;2063;2064;2065;2066;2067;2068;2069;2070;2071;2072;2073;2074;2075;2076;2077;2078;2079;2080;2081;2082;2083;2084;2085;2086;2087;2088;2089;2090;2091;2092;2093;2094;2095;2096;2097;2098;2099
297;4;1;1;2;1;1;1;0;0;0;pkm_air;bn pkm;739.01;768.21;785.89;799.77;818.54;855.7;910.63;927.17;941.54;955.04;939.86;962.7;994.86;1040.39;1099.84;1163.26;1220.85;1274.01;1324.4;1418.5;1495.3;1558.5;1604.6;1639.0;1669.3;1708.4;1752.2;1801.3;1857.4;1940.5;2018.6;2088.5;2152.8;2214.4;2275.1;2343.4;2422.7;2512.3;2609.5;2701.5;2807.7;2931.0;3067.2;3211.9;3363.8;3516.3;3671.5;3825.8;3966.3;4122.2;4238.3;4299.8;4301.2;4235.3;4142.2;4027.6;3910.9;3798.6;3694.2;3591.9;3511.8;3483.4;3522.4;3484.9;3459.3;3566.5;3683.2;3828.4;3963.0;4041.3;4037.2;4175.7;4305.2;4430.2;4556.8;4698.5;4710.5;4342.9;4786.9;5130.3;5223.7;5011.5;4794.0;5035.9;5365.4;5600.6;5870.8;6085.9;6021.8;6152.0;6455.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298;4;1;1;2;1;1;2;0;0;0;pkm_air;bn pkm;739.01;768.21;785.89;799.77;818.54;855.7;910.63;927.17;943.45;958.57;945.33;971.51;1004.7;1051.95;1112.82;1176.44;1233.85;1285.01;1335.0;1429.0;1505.7;1570.4;1620.0;1657.1;1689.1;1729.2;1773.5;1824.0;1881.5;1964.6;2049.5;2126.7;2198.7;2267.8;2337.3;2411.8;2497.4;2593.9;2697.9;2798.9;2912.0;3041.8;3185.5;3336.7;3496.6;3657.3;3819.9;3983.5;4124.1;4276.6;4399.7;4470.7;4479.8;4424.9;4337.7;4229.0;4116.3;4007.6;3902.0;3800.3;3720.7;3698.2;3770.3;3796.8;3753.5;3846.9;3942.9;4078.7;4222.3;4312.2;4379.0;4461.7;4542.2;4674.0;4713.8;4987.8;5325.0;5303.7;5409.8;5586.4;5731.8;5170.1;5216.3;5331.7;5439.5;5815.5;6426.2;6426.4;6676.3;6692.3;6932.5;7177.8;7451.3;7685.0;7904.2;8146.9;8345.6;8617.9;8820.8
299;4;1;1;2;1;2;1;0;0;0;pkm_air;bn pkm;739.01;768.21;786.6;800.79;820.37;859.24;914.58;932.14;948.23;963.47;950.86;977.18;1012.6;1061.56;1125.14;1191.19;1250.33;1303.83;1356.3;1448.9;1525.7;1591.1;1641.4;1681.7;1715.8;1761.6;1811.1;1866.1;1927.3;2014.6;2098.5;2177.2;2250.9;2323.9;2397.0;2478.5;2570.6;2670.6;2777.3;2878.0;2992.1;3121.1;3262.9;3411.3;3566.4;3722.6;3879.7;4038.4;4181.0;4328.2;4443.6;4503.7;4493.8;4425.1;4326.9;4200.2;4083.9;4001.2;3921.6;3842.4;3790.4;3776.6;3808.3;3891.1;3995.6;4082.3;4174.8;4258.3;4339.4;4495.3;4583.4;4747.6;4905.7;5013.3;5380.6;5261.5;5089.0;4882.6;4911.2;4976.6;5354.8;5310.3;5416.1;5936.6;6426.0;7015.7;7279.0;7371.5;7335.1;7530.5;7802.9;7225.5;7571.2;0.0;0.0;0.0;0.0;0.0;0.0
300;4;1;1;2;1;2;2;0;0;0;pkm_air;bn pkm;739.01;768.21;786.6;800.79;820.37;859.24;914.58;932.14;949.95;966.71;956.53;985.09;1022.73;1072.81;1137.51;1203.16;1262.62;1316.55;1368.0;1459.8;1537.1;1604.2;1656.9;1700.7;1736.4;1783.2;1833.3;1890.3;1953.4;2040.6;2131.0;2216.8;2298.0;2378.6;2459.8;2547.8;2645.5;2752.7;2866.4;2977.1;3098.5;3233.5;3381.2;3535.2;3697.0;3860.6;4025.1;4191.1;4331.3;4472.0;4592.3;4655.9;4652.7;4592.7;4504.4;4384.7;4266.1;4167.7;4098.0;4023.3;3974.8;3962.1;4005.4;4094.9;4231.8;4313.6;4402.0;4515.8;4602.6;4759.3;4895.8;5018.4;5277.8;5290.5;5385.4;5694.6;5780.9;6233.7;5785.1;5700.1;6252.9;6591.9;6646.0;6777.7;6601.9;6696.9;6724.8;6943.3;6926.1;7265.5;7162.0;7256.2;7504.6;7859.9;8150.1;8561.1;8888.5;9339.4;9681.9
301;4;1;1;2;2;1;1;0;0;0;pkm_air;bn pkm;739.01;768.41;786.8;801.69;821.37;859.35;916.18;933.75;950.72;986.32;991.18;1029.1;1074.73;1136.81;1203.96;1265.06;1316.4;1362.0;1406.32;1481.56;1540.27;1589.01;1628.51;1663.08;1692.62;1728.86;1769.5;1814.65;1864.39;1933.5;1997.7;2053.9;2105.8;2154.8;2200.2;2245.8;2294.1;2343.6;2393.5;2435.8;2483.7;2537.4;2593.2;2648.8;2704.8;2757.2;2807.4;2857.3;2900.6;2950.8;2992.5;3024.4;3048.4;3063.2;3073.1;3071.4;3065.8;3054.0;3037.1;3014.0;2985.8;2955.5;2925.9;2908.9;2902.7;2889.9;2872.6;2867.7;2850.2;2889.3;2901.1;2925.2;2953.6;2982.4;3008.3;3034.0;3069.0;3099.3;3100.9;3115.0;3185.4;3216.0;3257.9;3286.3;3274.0;3260.7;3291.7;3310.6;3346.3;3356.2;3378.7;3399.1;3431.3;0.0;0.0;0.0;0.0;0.0;0.0
302;4;1;1;2;2;1;2;0;0;0;pkm_air;bn pkm;739.01;768.41;786.8;801.69;821.37;859.35;916.18;933.75;952.43;989.75;996.53;1000.12;1088.3;1143.87;1210.6;1270.58;1321.41;1369.92;1413.63;1486.37;1543.87;1592.72;1633.62;1669.69;1701.73;1739.67;1780.72;1826.27;1876.21;1943.2;2011.0;2071.4;2126.5;2178.8;2227.2;2274.0;2322.7;2372.8;2422.9;2467.3;2515.1;2566.7;2620.7;2675.2;2728.0;2780.5;2829.7;2877.6;2917.8;2962.8;3005.4;3038.4;3063.5;3081.8;3096.1;3102.1;3101.1;3096.0;3084.8;3068.6;3046.4;3021.1;2995.3;2978.9;2972.0;2971.7;2968.5;2959.3;2966.2;2959.4;3003.5;3012.4;3041.2;3060.3;3106.3;3125.0;3121.6;3189.5;3209.0;3210.1;3219.6;3220.3;3244.3;3195.3;3097.2;3057.1;3028.5;2969.0;3023.2;2964.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303;4;1;1;2;2;2;1;0;0;0;pkm_air;bn pkm;739.01;768.51;787.0;802.4;823.4;862.49;920.44;939.32;957.41;994.93;1002.42;1007.74;1097.3;1154.07;1221.79;1283.18;1335.59;1384.29;1428.59;1499.81;1556.91;1606.25;1648.74;1687.41;1721.06;1760.3;1805.14;1853.29;1905.52;1974.4;2039.4;2097.4;2150.9;2201.6;2248.5;2295.8;2345.5;2396.0;2445.6;2489.9;2537.0;2588.1;2640.7;2693.0;2744.6;2794.0;2841.0;2887.7;2928.9;2973.8;3012.3;3043.0;3064.9;3081.7;3090.5;3092.0;3087.4;3079.8;3064.3;3044.4;3020.8;2994.2;2967.0;2948.9;2941.9;2944.5;2955.2;2960.0;2977.3;3010.4;3030.3;3070.2;3116.6;3129.9;3151.8;3187.8;3231.9;3262.4;3254.4;3284.0;3310.5;3317.9;3353.2;3352.3;3332.5;3391.8;3405.7;3445.1;3475.7;3487.0;3516.3;3535.7;3555.3;3566.1;0.0;0.0;0.0;0.0;0.0
304;4;1;1;2;2;2;2;0;0;0;pkm_air;bn pkm;739.01;768.51;787.0;802.4;823.4;862.49;920.44;939.32;959.23;998.37;1007.57;1014.3;1107.27;1163.63;1229.64;1291.31;1343.53;1392.62;1437.92;1508.03;1564.73;1614.76;1658.56;1698.03;1734.08;1774.21;1819.56;1868.21;1920.74;1987.6;2055.1;2116.3;2172.6;2225.9;2275.6;2323.8;2373.9;2424.4;2474.5;2521.1;2568.8;2619.4;2671.1;2723.1;2773.4;2821.6;2868.7;2913.2;2952.3;2991.9;3030.4;3061.2;3085.3;3105.6;3119.9;3127.1;3128.3;3124.4;3116.8;3101.8;3083.0;3060.2;3035.6;3018.3;3015.0;3022.5;3035.6;3042.0;3065.3;3100.9;3118.8;3149.3;3199.1;3230.3;3262.7;3324.4;3322.4;3311.7;3305.2;3350.0;3338.5;3373.1;3340.5;3366.7;3310.3;3423.8;3374.6;3457.1;3420.3;3449.6;3409.4;3441.4;3432.3;3404.8;3406.0;3395.7;3402.3;3402.5;0.0
305;4;1;2;1;1;1;1;0;0;0;pkm_air;bn pkm;736.66;772.92;800.26;823.78;854.28;895.15;974.78;1027.03;1072.3;1110.42;1123.7;1164.9;1212.56;1281.51;1362.66;1448.7;1530.6;1609.7;1691.7;1819.3;1924.7;2030.1;2132.5;2229.2;2322.1;2420.1;2516.9;2617.0;2727.0;2883.1;3041.6;3199.0;3353.6;3510.9;3669.9;3831.9;4001.4;4176.5;4356.6;4524.5;4709.8;4900.5;5117.5;5316.7;5530.9;5742.9;5954.6;6159.2;6349.3;6550.7;6711.7;6834.9;6912.2;6928.6;6894.9;6825.9;6745.9;6670.8;6619.6;6591.4;6597.1;6589.2;6602.9;6736.5;6793.2;7194.2;7308.4;7630.4;7671.3;7795.7;7461.9;7233.3;7093.2;7225.1;7521.2;7886.3;8347.0;8909.8;9409.0;9428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306;4;1;2;1;1;1;2;0;0;0;pkm_air;bn pkm;736.66;772.92;800.26;823.78;854.28;895.15;974.78;1027.03;1073.81;1113.65;1128.95;1173.28;1220.86;1293.33;1376.11;1463.0;1545.3;1622.3;1706.7;1833.4;1939.5;2047.1;2150.7;2251.2;2345.0;2445.2;2544.4;2645.9;2757.5;2910.8;3076.9;3242.9;3406.3;3571.0;3739.3;3912.6;4094.9;4284.3;4477.9;4663.2;4863.6;5074.7;5291.0;5514.7;5742.2;5972.7;6199.8;6420.8;6614.5;6816.4;6986.0;7124.9;7210.5;7237.4;7215.2;7154.7;7083.1;7014.4;6964.2;6937.3;6952.5;6977.6;6968.5;7122.7;7087.5;7349.4;7731.3;7794.4;7692.9;7569.7;7457.0;7538.5;7547.4;7569.9;7619.0;7708.1;7842.3;8015.0;8146.3;8101.9;8361.2;7594.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307;4;1;2;1;1;2;1;0;0;0;pkm_air;bn pkm;736.66;772.92;800.56;824.69;856.61;898.89;979.53;1033.2;1080.08;1120.63;1137.86;1185.64;1235.25;1307.64;1390.91;1479.7;1563.8;1646.2;1732.6;1860.1;1970.8;2082.0;2187.7;2290.2;2389.6;2494.9;2599.1;2707.0;2824.1;2983.0;3142.5;3304.6;3461.2;3619.1;3776.4;3941.5;4120.6;4311.2;4508.8;4693.5;4898.0;5122.9;5359.3;5604.7;5861.2;6115.3;6360.6;6600.0;6816.6;7019.4;7179.4;7290.7;7365.1;7395.2;7393.3;7374.4;7350.3;7338.0;7351.8;7376.8;7463.9;7594.0;7730.6;7889.2;8038.3;8196.2;8423.0;8696.8;8959.3;9332.2;9650.4;10066.5;10329.1;10721.3;11145.0;11198.2;11657.5;11858.2;12021.7;12221.5;12520.3;12509.8;12516.6;12713.0;13180.0;13747.0;14040.0;13911.0;13823.0;14456.0;15113.0;15486.0;15437.0;15402.0;15477.0;15661.0;16330.0;16969.0;17814.0
308;4;1;2;1;1;2;2;0;0;0;pkm_air;bn pkm;736.66;772.92;800.56;824.69;856.61;898.89;979.53;1033.2;1081.69;1123.56;1142.71;1193.82;1243.45;1318.55;1402.24;1491.8;1576.4;1659.4;1747.1;1875.1;1988.0;2100.4;2207.3;2311.5;2414.5;2521.7;2628.2;2737.2;2854.4;3009.5;3178.4;3346.9;3512.9;3681.0;3849.9;4025.5;4216.3;4416.2;4625.5;4823.9;5040.8;5273.0;5522.8;5783.6;6056.6;6331.1;6598.8;6861.8;7089.9;7299.3;7468.8;7589.4;7670.1;7706.4;7711.7;7694.9;7669.8;7657.5;7654.6;7675.4;7747.5;7876.9;8039.3;8204.5;8417.1;8589.3;8830.4;9126.5;9433.0;9771.2;10203.4;10366.2;11008.3;11007.4;11594.5;11715.6;12199.2;12522.3;12928.6;13263.2;13372.7;13427.6;13648.1;14160.2;13822.0;13883.0;13916.0;13974.0;14328.0;14863.0;15414.0;16120.0;16889.0;17715.0;18468.0;18731.0;18409.0;18469.0;18570.0
309;4;1;2;1;2;1;1;0;0;0;pkm_air;bn pkm;736.66;773.32;801.16;825.6;857.41;899.6;979.93;1033.39;1080.28;1138.06;1167.52;1219.0;1266.97;1334.07;1402.84;1466.31;1523.06;1576.13;1629.25;1707.35;1770.45;1828.41;1881.45;1929.77;1975.78;2026.28;2076.27;2129.57;2186.1;2259.9;2328.8;2389.8;2445.5;2496.9;2544.6;2591.5;2638.6;2685.6;2731.5;2771.8;2814.3;2859.9;2904.2;2949.3;2993.1;3035.7;3077.0;3117.0;3154.8;3195.7;3232.1;3265.2;3296.2;3323.5;3348.4;3371.7;3392.6;3411.9;3427.9;3445.3;3461.3;3474.7;3487.7;3495.2;3485.2;3519.7;3507.1;3556.0;3550.8;3586.1;3577.7;3604.1;3592.5;3633.3;3618.0;3611.3;3573.1;3601.4;3600.7;3645.9;3640.5;3659.4;3647.0;3629.7;3603.9;3569.3;3538.7;3508.2;3484.7;3458.1;3445.8;3430.0;3438.1;3435.2;3455.3;3463.9;3494.7;3513.6;3546.7
310;4;1;2;1;2;1;2;0;0;0;pkm_air;bn pkm;736.66;773.32;801.16;825.6;857.41;899.6;979.93;1033.39;1081.79;1140.78;1171.55;1187.46;1278.1;1337.2;1405.88;1467.33;1522.88;1578.76;1631.58;1705.97;1767.06;1825.02;1878.56;1927.79;1974.19;2026.59;2077.29;2128.78;2185.1;2254.8;2323.7;2386.0;2442.3;2495.1;2544.1;2591.0;2638.1;2685.1;2730.8;2771.7;2814.4;2859.9;2904.2;2949.4;2994.3;3035.8;3078.1;3118.3;3154.0;3193.8;3231.3;3264.4;3295.3;3324.9;3351.9;3375.5;3398.6;3419.2;3439.5;3458.2;3474.6;3491.4;3506.9;3520.9;3525.2;3540.4;3559.1;3562.2;3592.6;3627.0;3644.7;3660.3;3667.1;3674.3;3684.2;3691.1;3699.5;3710.1;3718.3;3748.6;3757.6;3731.3;3713.7;3638.8;3597.1;3567.7;3539.0;3504.7;3506.7;3487.1;3519.2;3513.7;3558.6;3567.5;3611.0;3635.5;0.0;0.0;0.0
311;4;1;2;1;2;2;1;0;0;0;pkm_air;bn pkm;736.66;773.32;801.37;826.51;859.54;902.94;984.39;1039.47;1087.25;1147.55;1180.53;1198.15;1290.99;1347.67;1416.23;1478.09;1534.73;1589.9;1644.01;1717.7;1779.79;1837.65;1892.18;1942.71;1989.91;2042.21;2094.2;2147.19;2204.5;2273.2;2338.8;2398.2;2452.7;2504.5;2553.2;2600.2;2647.4;2694.2;2740.0;2780.8;2824.3;2868.9;2914.2;2958.3;3002.1;3044.6;3084.9;3125.0;3161.8;3201.6;3237.1;3270.1;3299.9;3327.3;3353.2;3377.6;3398.5;3417.8;3437.9;3456.5;3474.9;3492.8;3510.4;3526.6;3545.2;3558.2;3574.7;3601.2;3625.1;3653.7;3685.8;3716.3;3739.8;3761.9;3788.0;3800.1;3838.6;3861.8;3878.3;3898.8;3917.6;3935.4;3943.7;3963.4;3961.9;3958.1;3948.8;3938.8;3925.7;3915.5;3906.5;3899.5;3896.2;3895.9;3896.0;3903.1;3916.9;3937.4;3960.4
312;4;1;2;1;2;2;2;0;0;0;pkm_air;bn pkm;736.66;773.32;801.37;826.51;859.54;902.94;984.39;1039.47;1088.67;1150.27;1184.46;1203.48;1297.62;1353.3;1423.56;1484.72;1541.46;1597.02;1652.24;1725.42;1787.41;1845.67;1900.4;1950.72;1998.62;2052.02;2104.32;2157.01;2214.1;2280.5;2347.0;2407.9;2463.9;2517.0;2566.5;2613.6;2660.5;2706.5;2752.2;2794.6;2837.3;2881.7;2927.1;2970.2;3014.0;3056.6;3097.9;3137.1;3172.8;3211.6;3248.1;3281.2;3311.1;3338.6;3365.8;3390.4;3413.6;3435.2;3456.7;3476.5;3496.1;3516.3;3534.3;3551.8;3572.5;3594.7;3608.0;3636.9;3658.5;3685.0;3710.2;3736.4;3760.0;3785.7;3810.0;3832.7;3848.5;3879.1;3907.3;3917.8;3930.8;3944.5;3955.9;3974.5;3971.7;3979.6;3976.7;3985.5;3964.5;3999.8;3978.8;4009.1;3995.8;4010.4;3999.1;4010.4;3999.0;4011.2;3995.2
313;4;1;2;2;1;1;1;0;0;0;pkm_air;bn pkm;738.9;771.25;792.82;810.07;833.13;863.66;926.89;961.51;989.68;1013.03;1011.0;1038.03;1069.8;1121.18;1184.89;1254.03;1317.06;1372.6;1428.4;1524.8;1595.8;1661.5;1719.1;1769.7;1817.8;1869.7;1919.9;1970.9;2029.4;2121.9;2215.8;2310.2;2397.3;2482.1;2565.2;2651.9;2746.7;2849.3;2954.3;3045.7;3155.0;3280.5;3417.3;3558.0;3703.1;3835.7;3966.9;4088.0;4185.6;4287.0;4348.6;4371.5;4357.5;4311.6;4246.9;4168.5;4088.9;4016.9;3947.8;3888.0;3837.1;3793.6;3761.9;3679.3;3684.5;3794.4;3666.4;3806.2;3962.3;4272.2;4302.4;4057.6;3951.9;4158.7;4087.9;4106.8;3911.3;3879.3;3968.1;4084.6;3762.3;3703.2;3468.3;3484.1;3438.8;3479.0;3550.7;3692.4;3836.4;4069.4;4304.5;4609.8;4951.3;5411.3;5887.5;6315.7;6212.0;0.0;0.0
314;4;1;2;2;1;1;2;0;0;0;pkm_air;bn pkm;738.9;771.25;792.82;810.07;833.13;863.66;926.89;961.51;991.09;1016.06;1015.65;1044.83;1078.02;1132.65;1197.18;1268.66;1330.6;1386.6;1439.7;1537.6;1608.8;1675.1;1733.8;1786.9;1838.3;1892.3;1944.2;1996.4;2055.8;2148.3;2248.7;2351.0;2446.2;2539.8;2631.7;2725.3;2828.2;2936.5;3048.9;3148.7;3261.8;3393.7;3535.1;3683.0;3835.7;3986.8;4130.6;4268.2;4374.0;4478.8;4549.9;4584.1;4580.7;4539.8;4477.1;4401.8;4323.1;4249.3;4182.4;4121.7;4074.5;4031.9;4007.0;3979.2;3865.1;4050.1;4151.7;4169.4;4166.7;4053.6;3914.0;3896.8;3903.7;3910.5;3957.2;4011.8;4092.7;4142.6;4201.5;4262.8;4172.5;4194.6;3926.5;3840.2;3713.5;3794.1;3741.6;3796.6;3813.7;3972.3;4110.2;4355.7;4549.1;4825.2;5111.5;5476.7;5810.5;6156.9;6426.2
315;4;1;2;2;1;2;1;0;0;0;pkm_air;bn pkm;738.9;771.35;792.93;810.98;834.96;867.2;931.34;967.48;996.36;1022.76;1024.39;1017.14;1094.88;1135.42;1207.05;1274.66;1339.6;1400.8;1457.6;1551.4;1623.9;1693.0;1754.8;1810.5;1863.5;1922.6;1978.0;2037.1;2102.3;2200.4;2302.4;2402.2;2496.5;2591.6;2684.3;2780.2;2885.8;2997.9;3113.1;3214.3;3329.7;3458.9;3598.1;3740.0;3886.1;4033.8;4174.6;4310.2;4425.4;4546.4;4629.4;4666.7;4660.8;4618.5;4551.5;4475.3;4405.7;4345.2;4301.6;4267.3;4270.6;4295.2;4306.0;4308.4;4359.9;4432.4;4465.3;4545.3;4685.1;4826.2;5009.9;5130.7;5357.5;5529.5;5480.3;5389.4;5245.2;4937.6;4886.4;5329.6;5572.0;5495.0;5418.1;5455.7;5481.7;5672.5;5805.0;5908.2;5974.0;6100.8;6333.2;6616.8;6931.5;7324.6;7795.3;8318.7;8797.9;9100.4;9069.0
316;4;1;2;2;1;2;2;0;0;0;pkm_air;bn pkm;738.9;771.35;792.93;810.98;834.96;867.2;931.34;967.48;997.67;1025.39;1029.05;1023.73;1103.79;1145.67;1218.31;1286.15;1351.5;1412.3;1470.6;1562.8;1636.7;1707.4;1769.7;1827.6;1884.2;1944.6;2002.2;2064.5;2130.9;2226.9;2335.8;2442.6;2546.2;2650.8;2754.0;2857.1;2969.1;3086.6;3206.5;3315.9;3438.8;3576.1;3725.4;3879.7;4039.3;4197.6;4352.9;4501.2;4621.0;4740.5;4830.7;4874.3;4875.5;4838.9;4774.9;4699.0;4627.4;4564.5;4512.7;4476.4;4474.6;4488.8;4495.5;4501.2;4575.3;4684.8;4753.8;4839.5;4982.4;5166.5;5260.1;5562.6;5578.1;5962.8;5886.3;5887.9;5864.9;5643.7;5414.4;5893.6;6132.6;5849.6;5938.4;5822.5;6040.9;6300.8;6692.1;6876.8;7365.6;7681.9;7642.3;7949.7;8121.2;7755.5;7527.6;7425.9;7323.9;7454.0;7497.3
317;4;1;2;2;2;1;1;0;0;0;pkm_air;bn pkm;738.9;771.55;793.63;811.88;836.19;868.22;931.56;967.99;996.97;1044.91;1064.58;1069.85;1155.92;1208.37;1275.0;1335.38;1387.13;1437.08;1482.96;1554.79;1607.91;1656.49;1702.35;1743.38;1779.8;1822.72;1865.13;1909.24;1960.15;2032.5;2102.5;2165.9;2223.4;2277.2;2325.8;2371.6;2417.6;2462.7;2506.4;2540.9;2581.0;2625.1;2672.8;2720.5;2769.3;2815.8;2861.0;2905.0;2944.5;2992.3;3033.5;3066.1;3091.0;3113.1;3130.4;3139.6;3145.8;3147.2;3145.6;3142.2;3139.0;3131.9;3120.7;3103.8;3078.6;3006.7;3062.8;3067.9;3088.6;3096.4;3099.3;3089.4;3098.6;3097.6;3112.5;3122.9;3145.8;3156.2;3151.6;3179.3;3182.3;3097.0;3001.1;2912.1;2844.3;2815.1;2787.2;2786.0;2780.2;2818.3;2883.0;2950.5;3014.4;3085.4;3152.9;3222.8;3282.7;3342.4;3388.6
318;4;1;2;2;2;1;2;0;0;0;pkm_air;bn pkm;738.9;771.55;793.63;811.88;836.19;868.22;931.56;967.99;998.28;1047.53;1068.71;1075.89;1163.67;1215.41;1283.14;1343.52;1395.87;1445.11;1492.7;1562.41;1615.73;1665.71;1712.57;1755.21;1792.93;1837.44;1879.25;1923.45;1974.87;2044.5;2117.2;2183.4;2243.1;2299.2;2350.0;2396.8;2443.0;2488.0;2532.1;2569.1;2609.2;2654.3;2701.0;2749.2;2797.1;2843.6;2889.9;2934.0;2971.5;3016.3;3055.4;3088.1;3116.4;3140.8;3160.5;3175.1;3184.9;3191.6;3194.7;3195.8;3195.3;3191.8;3184.5;3174.6;3164.9;3129.7;3119.1;3125.0;3064.2;3105.5;3169.3;3179.0;3171.9;3146.4;3124.7;3107.7;3092.7;3084.0;3094.4;3127.1;3145.4;3129.8;3062.6;2957.5;2843.2;2831.7;2793.4;2867.1;2874.5;2963.3;3013.5;3102.4;3159.2;3235.0;3267.0;3298.7;0.0;0.0;0.0
319;4;1;2;2;2;2;1;0;0;0;pkm_air;bn pkm;738.9;771.55;793.94;812.7;837.89;871.75;936.01;973.96;1005.22;1054.8;1076.79;1084.69;1175.47;1228.61;1295.62;1355.2;1409.64;1460.68;1507.35;1577.57;1632.18;1682.75;1730.61;1774.04;1812.76;1857.27;1902.98;1950.48;2003.09;2074.2;2143.2;2206.0;2263.5;2317.6;2367.0;2413.8;2459.9;2505.3;2550.4;2587.6;2629.5;2674.4;2722.2;2768.3;2817.3;2862.7;2905.9;2949.0;2988.7;3032.3;3070.6;3103.3;3128.3;3150.5;3165.9;3177.2;3184.7;3187.1;3188.9;3186.6;3185.1;3183.7;3177.7;3165.5;3155.5;3155.6;3154.2;3145.2;3161.4;3179.7;3212.1;3247.1;3288.8;3311.3;3353.9;3384.3;3405.2;3400.8;3390.6;3404.0;3426.0;3449.7;3447.2;3427.5;3407.5;3448.2;3468.7;3510.8;3541.0;3565.8;3584.6;3604.6;3617.7;3636.1;3647.5;3646.8;3636.3;3628.7;3616.3
320;4;1;2;2;2;2;2;0;0;0;pkm_air;bn pkm;738.9;771.55;793.94;812.7;837.89;871.75;936.01;973.96;1006.43;1057.52;1081.13;1090.44;1182.72;1234.94;1302.75;1363.34;1416.88;1467.81;1513.78;1585.09;1640.9;1692.37;1739.72;1784.76;1823.87;1869.29;1916.8;1964.8;2015.61;2084.8;2156.1;2221.0;2280.7;2336.8;2387.9;2435.1;2481.5;2527.1;2572.1;2611.3;2654.3;2700.3;2746.8;2794.0;2839.9;2885.4;2928.7;2971.7;3008.3;3049.9;3087.1;3120.9;3149.4;3173.0;3193.9;3207.6;3218.6;3225.5;3229.7;3232.1;3231.8;3229.8;3226.3;3220.2;3213.9;3209.8;3212.6;3220.2;3233.6;3250.9;3271.9;3300.6;3340.3;3379.1;3405.0;3416.1;3410.1;3395.2;3387.1;3436.8;3466.6;3473.0;3488.3;3467.9;3473.6;3518.5;3549.9;3565.6;3592.6;3609.6;3633.4;3640.8;3647.0;3642.1;3666.9;3670.1;3674.7;3702.8;3714.9
321;4;2;1;1;1;1;1;0;0;0;pkm_air;bn pkm;735.89;768.81;792.47;812.95;840.76;875.71;951.45;994.0;1034.76;1064.62;1066.92;1102.01;1133.68;1189.5;1257.28;1333.2;1402.9;1467.3;1530.6;1638.7;1724.0;1803.0;1869.1;1927.1;1979.1;2042.5;2111.5;2188.5;2275.7;2401.1;2526.5;2648.1;2763.7;2875.8;2983.9;3096.2;3219.6;3353.4;3492.8;3620.2;3766.6;3930.2;4110.3;4301.4;4501.9;4705.7;4909.6;5113.5;5296.3;5499.2;5649.5;5741.3;5769.7;5738.7;5661.8;5557.6;5447.8;5339.5;5240.4;5138.7;5044.6;4951.9;4866.4;4792.8;4787.1;4810.0;4665.2;4832.2;4920.9;5179.8;5397.0;5632.4;5822.3;5967.7;6050.8;6109.7;6190.3;6169.2;6285.5;6336.5;6419.5;6417.5;6111.8;5951.4;6024.9;6711.5;6933.6;7118.3;7012.0;10685.0;10697.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
322;4;2;1;1;1;1;2;0;0;0;pkm_air;bn pkm;735.89;768.81;792.47;812.95;840.76;875.71;951.45;994.0;1036.47;1067.75;1071.67;1109.49;1142.38;1200.44;1269.57;1347.59;1416.9;1480.7;1545.3;1652.0;1737.8;1817.6;1886.1;1947.1;2002.9;2067.5;2139.2;2216.3;2305.2;2429.1;2561.5;2690.3;2814.3;2934.7;3053.1;3173.3;3304.5;3445.8;3594.2;3735.2;3892.4;4065.3;4255.0;4455.7;4665.7;4879.0;5094.2;5308.7;5489.8;5685.9;5839.5;5935.7;5975.6;5954.1;5890.8;5799.3;5700.3;5600.8;5504.2;5405.3;5313.9;5227.1;5145.5;5077.3;5092.1;5181.6;5134.9;5132.7;5326.1;5474.4;5711.6;5873.1;6037.1;6172.3;6245.1;6238.4;6388.3;6603.2;6575.6;6486.5;6776.9;6493.6;6117.1;5995.2;5826.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
